municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;13:20:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;13:30:00;0,2
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;13:40:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;14:00:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;14:10:00;0,2
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;14:20:00;0,2
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;14:30:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;15:00:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;16:00:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;17:00:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;18:00:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;18:10:00;0,2
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;18:20:00;0,589338717
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;18:30:00;0,392768978
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;18:40:00;0,78536
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;18:50:00;0,2
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;19:00:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;19:10:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;19:20:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;19:30:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;19:40:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;19:50:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;20:00:00;0,2
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;20:10:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;20:20:00;0,2
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;20:30:00;0,590467379
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;20:40:00;0,39268
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;21:00:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;22:00:00;0
Recife;261160605A;PE;UPA de Nova Descoberta;-8,001917;-34,919278;30/04/2014;23:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;00:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;01:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;02:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;03:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;04:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;05:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;06:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;07:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;08:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;09:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;10:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;11:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;12:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;13:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;14:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;15:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;16:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;17:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;18:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;19:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;20:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;21:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;22:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;01/04/2014;23:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;00:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;01:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;02:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;03:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;03:10:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;03:20:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;03:30:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;03:40:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;03:50:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;04:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;04:10:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;04:20:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;04:30:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;04:40:00;0,798888363
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;04:50:00;0,786372135
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;05:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;06:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;07:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;08:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;09:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;10:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;11:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;12:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;13:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;14:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;15:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;16:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;17:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;18:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;19:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;20:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;21:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;22:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;02/04/2014;23:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;00:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;01:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;02:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;03:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;04:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;05:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;06:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;07:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;08:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;09:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;10:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;10:10:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;10:20:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;10:30:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;11:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;12:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;13:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;14:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;15:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;16:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;17:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;18:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;19:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;20:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;21:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;22:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;03/04/2014;23:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;00:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;01:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;02:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;02:10:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;02:20:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;02:30:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;02:40:00;0,787900268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;02:50:00;0,78536
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;03:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;04:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;04:10:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;04:20:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;04:30:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;04:40:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;04:50:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;05:00:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;06:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;07:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;08:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;08:10:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;08:20:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;08:30:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;08:40:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;08:50:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;09:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;09:10:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;09:20:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;10:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;11:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;12:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;13:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;14:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;15:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;16:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;17:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;18:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;19:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;20:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;21:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;22:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;04/04/2014;23:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;00:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;01:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;02:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;03:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;04:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;05:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;06:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;06:10:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;06:20:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;06:30:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;06:40:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;06:50:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;07:00:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;07:10:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;08:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;08:10:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;08:20:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;08:30:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;08:40:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;08:50:00;3,542609942
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;09:00:00;2,755828316
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;09:10:00;1,17804
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;09:20:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;10:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;11:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;12:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;13:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;14:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;15:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;16:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;17:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;18:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;19:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;20:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;21:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;22:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;05/04/2014;23:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;00:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;01:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;02:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;02:10:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;02:20:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;02:30:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;02:40:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;02:50:00;0,983367681
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;03:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;03:10:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;03:20:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;03:30:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;03:40:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;03:50:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;04:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;04:10:00;1,575031435
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;04:20:00;0,78536
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;04:30:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;04:40:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;04:50:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;05:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;05:10:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;05:20:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;05:30:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;05:40:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;05:50:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;06:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;06:10:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;06:20:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;06:30:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;06:40:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;06:50:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;07:00:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;07:10:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;07:20:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;07:30:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;07:40:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;07:50:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;08:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;08:10:00;0,982143165
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;08:20:00;1,374682057
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;08:30:00;0,39268
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;09:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;10:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;11:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;12:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;13:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;13:10:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;13:20:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;13:30:00;0,2
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;13:40:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;14:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;15:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;16:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;17:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;18:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;19:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;20:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;21:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;22:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;06/04/2014;23:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;00:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;01:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;02:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;03:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;04:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;05:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;06:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;07:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;08:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;09:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;10:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;11:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;12:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;13:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;14:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;15:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;16:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;17:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;18:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;19:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;20:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;21:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;22:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;07/04/2014;23:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/04/2014;00:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/04/2014;01:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/04/2014;02:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/04/2014;03:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/04/2014;04:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/04/2014;05:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/04/2014;06:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/04/2014;07:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/04/2014;08:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/04/2014;09:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/04/2014;10:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/04/2014;11:00:00;0
Recife;261160606A;PE;Dois Unidos;-7,996278;-34,909167;08/04/2014;12:00:00;0
