municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;01:40:00;0,392768978
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;01:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;02:00:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;02:10:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;02:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;02:30:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;02:40:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;02:50:00;0,39268
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;03:00:00;2,755475096
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;03:10:00;2,755745338
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;03:20:00;2,163097758
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;03:30:00;0,982779574
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;03:40:00;0,9817
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;03:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;04:00:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;04:10:00;0,78536
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;04:20:00;0,58902
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;04:30:00;0,58902
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;04:40:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;04:50:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;05:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;05:10:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;05:20:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;05:30:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;05:40:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;05:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;06:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;07:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;08:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;09:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;09:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;09:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;09:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;09:40:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;09:50:00;0,589305391
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;10:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;11:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;12:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;13:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;14:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;14:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;14:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;14:30:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;14:40:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;15:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;16:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;17:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;18:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;19:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;20:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;21:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;22:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;03/05/2014;23:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;00:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;01:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;02:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;02:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;02:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;02:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;02:40:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;02:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;03:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;03:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;03:20:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;03:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;04:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;05:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;06:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;07:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;08:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;09:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;10:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;10:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;10:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;10:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;10:40:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;10:50:00;0,787907683
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;11:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;12:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;13:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;14:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;15:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;16:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;17:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;18:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;19:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;19:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;19:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;19:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;19:40:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;19:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;20:00:00;0,58902
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;20:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;20:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;20:30:00;0,9817
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;20:40:00;0,58902
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;20:50:00;0,981831289
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;21:00:00;0,39268
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;22:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;23:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;23:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;23:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;23:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;23:40:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;04/05/2014;23:50:00;1,573298267
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;00:00:00;2,35963741
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;00:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;01:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;01:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;01:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;01:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;01:40:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;01:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;02:00:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;02:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;02:20:00;0,39268
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;02:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;03:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;04:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;05:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;06:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;06:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;06:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;06:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;06:40:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;06:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;07:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;07:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;07:20:00;2,163816836
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;07:30:00;0,392759662
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;07:40:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;07:50:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;08:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;08:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;08:20:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;08:30:00;0,392848738
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;08:40:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;09:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;10:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;11:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;11:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;11:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;11:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;11:40:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;11:50:00;1,375372767
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;12:00:00;4,134304832
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;12:10:00;2,362841975
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;13:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;14:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;14:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;14:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;14:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;14:40:00;0,392827878
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;14:50:00;0,39268
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;15:00:00;0,58902
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;15:10:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;16:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;17:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;18:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;18:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;18:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;18:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;18:40:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;18:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;19:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;20:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;21:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;22:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;05/05/2014;23:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;00:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;00:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;00:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;00:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;00:40:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;00:50:00;0,984659588
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;01:00:00;1,37463582
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;01:10:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;01:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;01:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;01:40:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;01:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;02:00:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;02:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;03:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;04:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;05:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;06:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;07:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;08:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;09:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;10:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;10:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;10:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;10:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;10:40:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;10:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;11:00:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;11:10:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;11:20:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;11:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;12:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;13:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;14:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;15:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;16:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;17:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;18:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;18:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;18:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;18:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;18:40:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;18:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;19:00:00;0,39380693
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;19:10:00;0,393950134
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;19:20:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;19:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;20:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;20:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;20:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;20:30:00;0,58902
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;20:40:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;21:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;21:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;21:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;21:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;21:40:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;21:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;22:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;23:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;23:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;23:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;23:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;23:40:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;06/05/2014;23:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;00:00:00;0,393780078
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;00:10:00;4,927777899
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;00:20:00;3,93832771
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;00:30:00;0,590906069
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;00:40:00;0,39268
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;00:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;01:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;02:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;03:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;04:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;04:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;04:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;04:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;04:40:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;04:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;05:00:00;0,393830511
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;05:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;06:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;06:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;06:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;06:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;06:40:00;0,393501906
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;06:50:00;3,148188505
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;07:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;08:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;09:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;09:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;09:20:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;09:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;09:40:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;09:50:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;10:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;10:10:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;10:20:00;0,2
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;10:30:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;11:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;12:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;13:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;14:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;15:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;16:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;17:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;18:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;19:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;20:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;21:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;22:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;07/05/2014;23:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;08/05/2014;00:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;08/05/2014;01:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;08/05/2014;02:00:00;0
Recife;261160607A;PE;Alto do Cé‚u;-8,012;-34,892;08/05/2014;03:00:00;0
