municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;01:50:00;1,768027459
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;02:00:00;1,17804
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;02:10:00;1,178578245
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;02:20:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;02:30:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;03:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;04:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;04:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;04:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;04:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;04:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;04:50:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;05:00:00;1,573728065
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;05:10:00;0,58902
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;05:20:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;05:30:00;2,162169767
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;05:40:00;0,58902
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;05:50:00;2,16450112
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;06:00:00;1,572444299
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;06:10:00;1,374546166
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;06:20:00;0,392698079
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;06:30:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;06:40:00;0,58902
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;06:50:00;0,78536
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;07:00:00;0,983753986
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;07:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;07:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;07:30:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;07:40:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;07:50:00;4,072523605
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;08:00:00;3,150871526
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;08:10:00;0,58902
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;08:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;09:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;09:10:00;1,969641696
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;09:20:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;10:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;10:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;10:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;10:30:00;0,394386999
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;10:40:00;0,984725086
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;10:50:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;11:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;12:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;12:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;12:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;12:30:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;12:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;12:50:00;0,999627426
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;13:00:00;3,936045228
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;14:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;14:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;14:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;14:30:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;14:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;14:50:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;15:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;16:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;17:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;18:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;19:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;19:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;19:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;19:30:00;0,982347834
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;19:40:00;0,58902
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;19:50:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;20:00:00;0,785978014
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;20:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;20:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;21:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;22:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;22:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;22:20:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;22:30:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;24/06/2014;23:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;00:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;01:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;01:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;01:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;01:30:00;0,984182999
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;01:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;01:50:00;0,393746823
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;02:00:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;02:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;02:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;02:30:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;02:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;02:50:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;03:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;04:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;04:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;04:20:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;04:30:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;05:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;05:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;05:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;05:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;05:40:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;05:50:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;06:00:00;0,58902
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;06:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;06:20:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;06:30:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;07:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;08:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;08:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;08:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;09:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;09:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;09:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;09:30:00;0,78536
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;09:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;09:50:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;10:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;10:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;10:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;10:30:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;10:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;10:50:00;0,58902
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;11:00:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;11:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;11:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;12:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;12:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;12:20:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;12:30:00;0,58902
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;12:40:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;13:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;13:10:00;1,574167645
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;13:20:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;13:30:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;14:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;15:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;16:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;17:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;17:10:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;17:20:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;17:30:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;18:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;18:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;18:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;18:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;18:40:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;18:50:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;19:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;20:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;20:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;20:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;20:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;20:40:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;20:50:00;0,589022353
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;21:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;21:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;21:20:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;21:30:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;22:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;22:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;22:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;22:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;22:40:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;22:50:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;25/06/2014;23:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;00:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;00:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;00:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;00:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;00:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;01:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;01:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;01:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;01:30:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;01:40:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;01:50:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;02:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;02:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;02:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;02:30:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;02:40:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;02:50:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;03:00:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;03:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;03:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;03:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;03:40:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;04:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;04:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;04:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;04:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;04:40:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;04:50:00;0,58902
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;05:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;05:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;05:20:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;05:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;05:40:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;06:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;06:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;06:20:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;06:30:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;06:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;06:50:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;07:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;07:10:00;0,58902
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;07:20:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;07:30:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;07:40:00;1,374528671
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;07:50:00;3,348638713
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;08:00:00;3,348310804
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;08:10:00;1,374572677
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;08:20:00;1,178136577
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;08:30:00;0,78536
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;08:40:00;1,17804
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;08:50:00;1,17804
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;09:00:00;2,163404937
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;09:10:00;1,768131087
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;09:20:00;2,557868197
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;09:30:00;3,151470082
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;09:40:00;3,151193396
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;09:50:00;3,938282358
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;10:00:00;4,528044656
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;10:10:00;1,966637356
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;10:20:00;2,359976476
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;10:30:00;1,374410061
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;10:40:00;1,57133213
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;10:50:00;1,571161783
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;11:00:00;1,768582034
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;11:10:00;3,151578547
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;11:20:00;7,503139314
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;11:30:00;4,921304964
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;11:40:00;3,938513465
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;11:50:00;2,757059812
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;12:00:00;1,374599516
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;12:10:00;2,558670632
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;12:20:00;2,16226245
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;12:30:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;12:40:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;12:50:00;1,37438
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;13:00:00;0,58902
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;13:10:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;13:20:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;13:30:00;3,151608528
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;13:40:00;1,374700825
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;13:50:00;1,37438
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;14:00:00;0,78536
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;14:10:00;1,571230598
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;14:20:00;1,768142812
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;14:30:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;14:40:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;14:50:00;1,17804
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;15:00:00;1,374758087
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;15:10:00;0,9817
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;15:20:00;0,393056404
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;15:30:00;0,982253917
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;15:40:00;2,757027433
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;15:50:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;16:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;16:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;16:20:00;0,39268
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;16:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;16:40:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;16:50:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;17:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;17:10:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;17:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;17:30:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;17:40:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;17:50:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;18:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;18:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;18:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;18:30:00;0,58902
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;18:40:00;0,58902
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;18:50:00;0,58902
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;19:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;19:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;19:20:00;0,78536
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;19:30:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;20:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;21:00:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;21:10:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;21:20:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;21:30:00;0,2
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;21:40:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;22:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;26/06/2014;23:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;27/06/2014;00:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;27/06/2014;01:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;27/06/2014;02:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;27/06/2014;03:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;27/06/2014;04:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;27/06/2014;05:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;27/06/2014;06:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;27/06/2014;07:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;27/06/2014;08:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;27/06/2014;09:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;27/06/2014;10:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;27/06/2014;11:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;27/06/2014;12:00:00;0
Recife;261160610A;PE;Alto Mandu;-8,024;-34,927;27/06/2014;13:00:00;0
